time,cdf
1.211300000000000000e+04,8.746743095362168319e-01
1.211400000000000000e+04,8.747177349313878247e-01
1.211500000000000000e+04,8.747611603265589286e-01
1.211600000000000000e+04,8.748045857217300325e-01
1.211700000000000000e+04,8.748480111169011364e-01
1.211800000000000000e+04,8.748914365120722403e-01
1.211900000000000000e+04,8.749348619072433442e-01
1.212000000000000000e+04,8.749782873024144481e-01
1.212100000000000000e+04,8.750217126975855519e-01
1.212200000000000000e+04,8.750651380927566558e-01
1.212300000000000000e+04,8.751085634879277597e-01
1.212400000000000000e+04,8.751519888830988636e-01
1.212500000000000000e+04,8.751954142782699675e-01
1.212600000000000000e+04,8.752388396734410714e-01
1.212700000000000000e+04,8.752822650686121753e-01
1.212800000000000000e+04,8.753256904637831681e-01
1.212900000000000000e+04,8.753691158589542720e-01
1.213000000000000000e+04,8.754125412541253759e-01
1.213100000000000000e+04,8.754559666492964798e-01
1.213200000000000000e+04,8.754993920444675837e-01
1.213300000000000000e+04,8.755428174396386876e-01
1.213400000000000000e+04,8.755862428348097914e-01
1.213500000000000000e+04,8.756296682299808953e-01
1.213600000000000000e+04,8.756730936251519992e-01
1.213700000000000000e+04,8.757165190203231031e-01
1.213800000000000000e+04,8.757599444154942070e-01
1.213900000000000000e+04,8.758033698106653109e-01
1.214000000000000000e+04,8.758467952058364148e-01
1.214100000000000000e+04,8.758902206010075187e-01
1.214200000000000000e+04,8.759336459961785115e-01
1.214300000000000000e+04,8.759770713913496154e-01
1.214400000000000000e+04,8.760204967865207193e-01
1.214500000000000000e+04,8.760639221816918232e-01
1.214600000000000000e+04,8.761073475768629271e-01
1.214700000000000000e+04,8.761507729720340309e-01
1.214800000000000000e+04,8.761941983672051348e-01
1.214900000000000000e+04,8.762376237623762387e-01
1.215000000000000000e+04,8.762810491575473426e-01
1.215100000000000000e+04,8.763244745527184465e-01
1.215200000000000000e+04,8.763678999478895504e-01
1.215300000000000000e+04,8.764113253430606543e-01
1.215400000000000000e+04,8.764547507382317582e-01
1.215500000000000000e+04,8.764981761334028620e-01
1.215600000000000000e+04,8.765416015285738549e-01
1.215700000000000000e+04,8.765850269237449588e-01
1.215800000000000000e+04,8.766284523189160627e-01
1.215900000000000000e+04,8.766718777140871666e-01
1.216000000000000000e+04,8.767153031092582705e-01
1.216100000000000000e+04,8.767587285044293743e-01
1.216200000000000000e+04,8.768021538996004782e-01
1.216300000000000000e+04,8.768455792947715821e-01
1.216400000000000000e+04,8.768890046899426860e-01
1.216500000000000000e+04,8.769324300851137899e-01
1.216600000000000000e+04,8.769758554802848938e-01
1.216700000000000000e+04,8.770192808754559977e-01
1.216800000000000000e+04,8.770627062706271015e-01
1.216900000000000000e+04,8.771061316657982054e-01
1.217000000000000000e+04,8.771495570609693093e-01
1.217100000000000000e+04,8.771929824561403022e-01
1.217200000000000000e+04,8.772364078513114061e-01
1.217300000000000000e+04,8.772798332464825100e-01
1.217400000000000000e+04,8.773232586416536138e-01
1.217500000000000000e+04,8.773666840368247177e-01
1.217600000000000000e+04,8.774101094319958216e-01
1.217700000000000000e+04,8.774535348271669255e-01
1.217800000000000000e+04,8.774969602223380294e-01
1.217900000000000000e+04,8.775403856175091333e-01
1.218000000000000000e+04,8.775838110126802372e-01
1.218100000000000000e+04,8.776272364078513410e-01
1.218200000000000000e+04,8.776706618030224449e-01
1.218300000000000000e+04,8.777140871981935488e-01
1.218400000000000000e+04,8.777575125933646527e-01
1.218500000000000000e+04,8.778009379885356456e-01
1.218600000000000000e+04,8.778443633837067495e-01
1.218700000000000000e+04,8.778877887788778533e-01
1.218800000000000000e+04,8.779312141740489572e-01
1.218900000000000000e+04,8.779746395692200611e-01
1.219000000000000000e+04,8.780180649643911650e-01
1.219100000000000000e+04,8.780614903595622689e-01
1.219200000000000000e+04,8.781049157547333728e-01
1.219300000000000000e+04,8.781483411499044767e-01
1.219400000000000000e+04,8.781917665450755806e-01
1.219500000000000000e+04,8.782351919402466844e-01
1.219600000000000000e+04,8.782786173354177883e-01
1.219700000000000000e+04,8.783220427305888922e-01
1.219800000000000000e+04,8.783654681257599961e-01
1.219900000000000000e+04,8.784088935209309890e-01
1.220000000000000000e+04,8.784523189161020928e-01
1.220100000000000000e+04,8.784957443112731967e-01
1.220200000000000000e+04,8.785391697064443006e-01
1.220300000000000000e+04,8.785825951016154045e-01
1.220400000000000000e+04,8.786260204967865084e-01
1.220500000000000000e+04,8.786694458919576123e-01
1.220600000000000000e+04,8.787128712871287162e-01
1.220700000000000000e+04,8.787562966822998201e-01
1.220800000000000000e+04,8.787997220774709239e-01
1.220900000000000000e+04,8.788431474726420278e-01
1.221000000000000000e+04,8.788865728678131317e-01
1.221100000000000000e+04,8.789299982629842356e-01
1.221200000000000000e+04,8.789734236581553395e-01
1.221300000000000000e+04,8.790168490533263324e-01
1.221400000000000000e+04,8.790602744484974362e-01
1.221500000000000000e+04,8.791036998436685401e-01
1.221600000000000000e+04,8.791471252388396440e-01
1.221700000000000000e+04,8.791905506340107479e-01
1.221800000000000000e+04,8.792339760291818518e-01
1.221900000000000000e+04,8.792774014243529557e-01
1.222000000000000000e+04,8.793208268195240596e-01
1.222100000000000000e+04,8.793642522146951634e-01
1.222200000000000000e+04,8.794076776098662673e-01
1.222300000000000000e+04,8.794511030050373712e-01
1.222400000000000000e+04,8.794945284002084751e-01
1.222500000000000000e+04,8.795379537953795790e-01
1.222600000000000000e+04,8.795813791905506829e-01
1.222700000000000000e+04,8.796248045857216757e-01
1.222800000000000000e+04,8.796682299808927796e-01
1.222900000000000000e+04,8.797116553760638835e-01
1.223000000000000000e+04,8.797550807712349874e-01
1.223100000000000000e+04,8.797985061664060913e-01
1.223200000000000000e+04,8.798419315615771952e-01
1.223300000000000000e+04,8.798853569567482991e-01
1.223400000000000000e+04,8.799287823519194029e-01
1.223500000000000000e+04,8.799722077470905068e-01
1.223600000000000000e+04,8.800156331422616107e-01
1.223700000000000000e+04,8.800590585374327146e-01
1.223800000000000000e+04,8.801024839326038185e-01
1.223900000000000000e+04,8.801459093277749224e-01
1.224000000000000000e+04,8.801893347229460263e-01
1.224100000000000000e+04,8.802327601181171302e-01
1.224200000000000000e+04,8.802761855132881230e-01
1.224300000000000000e+04,8.803196109084592269e-01
1.224400000000000000e+04,8.803630363036303308e-01
1.224500000000000000e+04,8.804064616988014347e-01
1.224600000000000000e+04,8.804498870939725386e-01
1.224700000000000000e+04,8.804933124891436425e-01
1.224800000000000000e+04,8.805367378843147463e-01
1.224900000000000000e+04,8.805801632794858502e-01
1.225000000000000000e+04,8.806235886746569541e-01
1.225100000000000000e+04,8.806670140698280580e-01
1.225200000000000000e+04,8.807104394649991619e-01
1.225300000000000000e+04,8.807538648601702658e-01
1.225400000000000000e+04,8.807972902553413697e-01
1.225500000000000000e+04,8.808407156505124735e-01
1.225600000000000000e+04,8.808841410456834664e-01
1.225700000000000000e+04,8.809275664408545703e-01
1.225800000000000000e+04,8.809709918360256742e-01
1.225900000000000000e+04,8.810144172311967781e-01
1.226000000000000000e+04,8.810578426263678820e-01
1.226100000000000000e+04,8.811012680215389858e-01
1.226200000000000000e+04,8.811446934167100897e-01
1.226300000000000000e+04,8.811881188118811936e-01
1.226400000000000000e+04,8.812315442070522975e-01
1.226500000000000000e+04,8.812749696022234014e-01
1.226600000000000000e+04,8.813183949973945053e-01
1.226700000000000000e+04,8.813618203925656092e-01
1.226800000000000000e+04,8.814052457877367130e-01
1.226900000000000000e+04,8.814486711829078169e-01
1.227000000000000000e+04,8.814920965780788098e-01
1.227100000000000000e+04,8.815355219732499137e-01
1.227200000000000000e+04,8.815789473684210176e-01
1.227300000000000000e+04,8.816223727635921215e-01
1.227400000000000000e+04,8.816657981587632253e-01
1.227500000000000000e+04,8.817092235539343292e-01
1.227600000000000000e+04,8.817526489491054331e-01
1.227700000000000000e+04,8.817960743442765370e-01
1.227800000000000000e+04,8.818394997394476409e-01
1.227900000000000000e+04,8.818829251346187448e-01
1.228000000000000000e+04,8.819263505297898487e-01
1.228100000000000000e+04,8.819697759249609526e-01
1.228200000000000000e+04,8.820132013201320564e-01
1.228300000000000000e+04,8.820566267153031603e-01
1.228400000000000000e+04,8.821000521104741532e-01
1.228500000000000000e+04,8.821434775056452571e-01
1.228600000000000000e+04,8.821869029008163610e-01
1.228700000000000000e+04,8.822303282959874648e-01
1.228800000000000000e+04,8.822737536911585687e-01
1.228900000000000000e+04,8.823171790863296726e-01
1.229000000000000000e+04,8.823606044815007765e-01
1.229100000000000000e+04,8.824040298766718804e-01
1.229200000000000000e+04,8.824474552718429843e-01
1.229300000000000000e+04,8.824908806670140882e-01
1.229400000000000000e+04,8.825343060621851921e-01
1.229500000000000000e+04,8.825777314573562959e-01
1.229600000000000000e+04,8.826211568525273998e-01
1.229700000000000000e+04,8.826645822476985037e-01
1.229800000000000000e+04,8.827080076428694966e-01
1.229900000000000000e+04,8.827514330380406005e-01
1.230000000000000000e+04,8.827948584332117044e-01
1.230100000000000000e+04,8.828382838283828082e-01
1.230200000000000000e+04,8.828817092235539121e-01
1.230300000000000000e+04,8.829251346187250160e-01
1.230400000000000000e+04,8.829685600138961199e-01
1.230500000000000000e+04,8.830119854090672238e-01
1.230600000000000000e+04,8.830554108042383277e-01
1.230700000000000000e+04,8.830988361994094316e-01
1.230800000000000000e+04,8.831422615945805354e-01
1.230900000000000000e+04,8.831856869897516393e-01
1.231000000000000000e+04,8.832291123849227432e-01
1.231100000000000000e+04,8.832725377800938471e-01
1.231200000000000000e+04,8.833159631752648400e-01
1.231300000000000000e+04,8.833593885704359439e-01
1.231400000000000000e+04,8.834028139656070477e-01
1.231500000000000000e+04,8.834462393607781516e-01
1.231600000000000000e+04,8.834896647559492555e-01
1.231700000000000000e+04,8.835330901511203594e-01
1.231800000000000000e+04,8.835765155462914633e-01
1.231900000000000000e+04,8.836199409414625672e-01
1.232000000000000000e+04,8.836633663366336711e-01
1.232100000000000000e+04,8.837067917318047749e-01
1.232200000000000000e+04,8.837502171269758788e-01
1.232300000000000000e+04,8.837936425221469827e-01
1.232400000000000000e+04,8.838370679173180866e-01
1.232500000000000000e+04,8.838804933124891905e-01
1.232600000000000000e+04,8.839239187076602944e-01
1.232700000000000000e+04,8.839673441028312872e-01
1.232800000000000000e+04,8.840107694980023911e-01
1.232900000000000000e+04,8.840541948931734950e-01
1.233000000000000000e+04,8.840976202883445989e-01
1.233100000000000000e+04,8.841410456835157028e-01
1.233200000000000000e+04,8.841844710786868067e-01
1.233300000000000000e+04,8.842278964738579106e-01
1.233400000000000000e+04,8.842713218690290145e-01
1.233500000000000000e+04,8.843147472642001183e-01
1.233600000000000000e+04,8.843581726593712222e-01
1.233700000000000000e+04,8.844015980545423261e-01
1.233800000000000000e+04,8.844450234497134300e-01
1.233900000000000000e+04,8.844884488448845339e-01
1.234000000000000000e+04,8.845318742400556378e-01
1.234100000000000000e+04,8.845752996352266306e-01
1.234200000000000000e+04,8.846187250303977345e-01
1.234300000000000000e+04,8.846621504255688384e-01
1.234400000000000000e+04,8.847055758207399423e-01
1.234500000000000000e+04,8.847490012159110462e-01
1.234600000000000000e+04,8.847924266110821501e-01
1.234700000000000000e+04,8.848358520062532540e-01
1.234800000000000000e+04,8.848792774014243578e-01
1.234900000000000000e+04,8.849227027965954617e-01
1.235000000000000000e+04,8.849661281917665656e-01
1.235100000000000000e+04,8.850095535869376695e-01
1.235200000000000000e+04,8.850529789821087734e-01
1.235300000000000000e+04,8.850964043772798773e-01
1.235400000000000000e+04,8.851398297724509812e-01
1.235500000000000000e+04,8.851832551676219740e-01
1.235600000000000000e+04,8.852266805627930779e-01
1.235700000000000000e+04,8.852701059579641818e-01
1.235800000000000000e+04,8.853135313531352857e-01
1.235900000000000000e+04,8.853569567483063896e-01
1.236000000000000000e+04,8.854003821434774935e-01
1.236100000000000000e+04,8.854438075386485973e-01
1.236200000000000000e+04,8.854872329338197012e-01
1.236300000000000000e+04,8.855306583289908051e-01
1.236400000000000000e+04,8.855740837241619090e-01
1.236500000000000000e+04,8.856175091193330129e-01
1.236600000000000000e+04,8.856609345145041168e-01
1.236700000000000000e+04,8.857043599096752207e-01
1.236800000000000000e+04,8.857477853048463245e-01
1.236900000000000000e+04,8.857912107000173174e-01
1.237000000000000000e+04,8.858346360951884213e-01
1.237100000000000000e+04,8.858780614903595252e-01
1.237200000000000000e+04,8.859214868855306291e-01
1.237300000000000000e+04,8.859649122807017330e-01
1.237400000000000000e+04,8.860083376758728368e-01
1.237500000000000000e+04,8.860517630710439407e-01
1.237600000000000000e+04,8.860951884662150446e-01
1.237700000000000000e+04,8.861386138613861485e-01
1.237800000000000000e+04,8.861820392565572524e-01
1.237900000000000000e+04,8.862254646517283563e-01
1.238000000000000000e+04,8.862688900468994602e-01
1.238100000000000000e+04,8.863123154420705641e-01
1.238200000000000000e+04,8.863557408372416679e-01
1.238300000000000000e+04,8.863991662324126608e-01
1.238400000000000000e+04,8.864425916275837647e-01
1.238500000000000000e+04,8.864860170227548686e-01
1.238600000000000000e+04,8.865294424179259725e-01
1.238700000000000000e+04,8.865728678130970764e-01
1.238800000000000000e+04,8.866162932082681802e-01
1.238900000000000000e+04,8.866597186034392841e-01
1.239000000000000000e+04,8.867031439986103880e-01
1.239100000000000000e+04,8.867465693937814919e-01
1.239200000000000000e+04,8.867899947889525958e-01
1.239300000000000000e+04,8.868334201841236997e-01
1.239400000000000000e+04,8.868768455792948036e-01
1.239500000000000000e+04,8.869202709744659074e-01
1.239600000000000000e+04,8.869636963696370113e-01
1.239700000000000000e+04,8.870071217648081152e-01
1.239800000000000000e+04,8.870505471599791081e-01
1.239900000000000000e+04,8.870939725551502120e-01
1.240000000000000000e+04,8.871373979503213159e-01
1.240100000000000000e+04,8.871808233454924197e-01
1.240200000000000000e+04,8.872242487406635236e-01
1.240300000000000000e+04,8.872676741358346275e-01
1.240400000000000000e+04,8.873110995310057314e-01
1.240500000000000000e+04,8.873545249261768353e-01
1.240600000000000000e+04,8.873979503213479392e-01
1.240700000000000000e+04,8.874413757165190431e-01
1.240800000000000000e+04,8.874848011116901469e-01
1.240900000000000000e+04,8.875282265068612508e-01
1.241000000000000000e+04,8.875716519020323547e-01
1.241100000000000000e+04,8.876150772972034586e-01
1.241200000000000000e+04,8.876585026923744515e-01
1.241300000000000000e+04,8.877019280875455554e-01
1.241400000000000000e+04,8.877453534827166592e-01
1.241500000000000000e+04,8.877887788778877631e-01
1.241600000000000000e+04,8.878322042730588670e-01
1.241700000000000000e+04,8.878756296682299709e-01
1.241800000000000000e+04,8.879190550634010748e-01
1.241900000000000000e+04,8.879624804585721787e-01
1.242000000000000000e+04,8.880059058537432826e-01
1.242100000000000000e+04,8.880493312489143864e-01
1.242200000000000000e+04,8.880927566440854903e-01
1.242300000000000000e+04,8.881361820392565942e-01
1.242400000000000000e+04,8.881796074344276981e-01
1.242500000000000000e+04,8.882230328295988020e-01
1.242600000000000000e+04,8.882664582247697949e-01
1.242700000000000000e+04,8.883098836199408987e-01
1.242800000000000000e+04,8.883533090151120026e-01
1.242900000000000000e+04,8.883967344102831065e-01
